1772764608.407819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.4172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.4273157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.4370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.4483993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.4573522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.4674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.4872768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.487862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.507293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.5173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.5382783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.5472941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.5573084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.5682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.577646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.587619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.597627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.617269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6278796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6370678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6573093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6673377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6773412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.6978824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7074912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7279804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7572823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7673244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.777986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.7977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8378124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.8770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.897198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.9078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.917315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.9277024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.937889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.9471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.958657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.9682143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.9779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.9873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764608.9972727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0273554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0371387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0572462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.0775373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.090893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.1278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.1472902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.1572695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.1740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.1775994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.1871285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.1973279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2476287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2573617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2672594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.2944877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3271365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3371294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3576856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3677545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3772328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.3871293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.397326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.4075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.4172823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.4273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.4371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.4485824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.4673877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.5049524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.5073605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.5372424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.547301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.5571203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.5679746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.5771127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.587016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.5972722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.607821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.6172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.6272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.6370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.6573243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.6673212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.6776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.6883845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.711325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7276938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7479057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7683313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7778811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7871425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.7972074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.8080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.8180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.8273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.8372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.8675566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.887421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.8983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9071577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9196851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9474719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9581847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9675407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9776044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9870589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764609.9970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.0084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.0171363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.027846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.0370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.0470986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.0586882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.0671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.0781298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.088334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.097599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.1173491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.1277914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.1371484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.147041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.1583688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.1683245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.1895366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.1973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.208439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.2173061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.2270384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.2384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.2476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.2578497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.2672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.27705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.287246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.2973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.317306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.3272092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.3373501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.3471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.3698313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.3776944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.3877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.397092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4272947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4483187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4572964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4673018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4773307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.4874911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.497407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.5131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.5471938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.5581698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.567679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.5770164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.5879772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.5981312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.619589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.6380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.6547344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.6570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.6671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.6771538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.687365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.697565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7072988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7275171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7470446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7578723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7874715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.7973344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.817277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.8273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.83742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.847232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.8573198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.8673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.8875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.8971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9276206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9379032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9475598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9573042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764610.9970846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0075614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0176191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0471072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0581384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0672936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0781288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.0978591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1072867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1294963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1468225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.147469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.157187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1772397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.1973438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2380736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2471223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.257289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2672603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2773569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.2870886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3173006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3272748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.347235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.358733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.3974597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4179854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.427339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4371233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4572387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4773207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.4979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.507251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.5173225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.5278752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.5370898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.547059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.5571258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.5674508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.5780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.5877867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.597688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.6075568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.6272361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.6370618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.6575997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.6677797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.6772785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.6876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.7071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.7173295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.7287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.737817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.7473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764611.7572207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
